first_column,route_seq_id,o_zone_id,d_zone_id,o_super_zone_index,d_super_zone_index,od_pair_key,information_type,mode_type,demand_period,volume,distance_km,distance_mile,travel_time,co2,nox,UE_OD_based_relative_gap_compared_to_least_time_path_travel_time,UE_path_based_gap,preload_volume_from_route_input_file,ODME_volume_before,ODME_volume_after,ODME_volume_diff,SIMU_volume,SIMU_travel_time,toll,number_of_nodes,node_sequence,link_sequence,geometry,link_special_flag_sequence,sequential_link_distances_km,sequential_link_FFTT,DTM_OD_impact_all_mode_types,DTM_OD_impact_mode_type,DTM_path_impact,DTM_#_of_lane_closure_links,DTM_new_path_generated,DTM_volume_before,DTM_volume_after,DTM_volume_diff, 
,1254,19,12,18,11,19->12,0,auto,am,166.9037,20.0000,12.4301,44.0809,0.000000,0.000000,0.0011,0.0005,0.0000,0.0000,0.0000,0.0000,0,44.0809,0.0000,5,19;15;10;11;12;,57;43;27;33;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.746841 43.544131, -96.780137 43.543941)",,3.000;6.000;5.000;6.000;,3.000;6.000;5.000;6.000;,0,,,,,,,
,1255,19,12,18,11,19->12,0,auto,am,94.4461,18.0000,11.1871,44.0479,0.000000,0.000000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0,44.0479,0.0000,5,19;15;14;11;12;,57;44;40;33;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131, -96.780137 43.543941)",,3.000;5.000;4.000;6.000;,3.000;5.000;4.000;6.000;,0,,,,,,,
,1256,19,12,18,11,19->12,0,auto,am,38.6502,27.0000,16.7806,44.2938,0.000000,0.000000,0.0011,0.0042,0.0000,0.0000,0.0000,0.0000,0,44.2938,0.0000,8,19;15;10;9;5;4;3;12;,57;43;26;23;11;8;7;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941)",,3.000;6.000;3.000;5.000;2.000;4.000;4.000;,3.000;6.000;3.000;5.000;2.000;4.000;4.000;,0,,,,,,,
,1257,19,12,18,11,19->12,0,auto,am,0.0000,19.0000,11.8086,49.5013,0.000000,0.000000,0.0011,0.0925,0.0000,0.0000,0.0000,0.0000,0,49.5013,0.0000,7,19;15;22;23;24;13;12;,57;46;70;73;74;38;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.750904 43.514858, -96.749200 43.503164, -96.793377 43.490707, -96.780137 43.543941)",,3.000;3.000;4.000;2.000;4.000;3.000;,3.000;3.000;4.000;2.000;4.000;3.000;,0,,,,,,,
,1258,19,13,18,12,19->13,0,auto,am,28.2572,23.0000,14.2946,47.1064,0.000000,0.000000,0.0033,0.0121,0.0000,0.0000,0.0000,0.0000,0,47.1064,0.0000,6,19;15;10;11;12;13;,57;43;27;33;37;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.746841 43.544131, -96.780137 43.543941, -96.793377 43.490707)",,3.000;6.000;5.000;6.000;3.000;,3.000;6.000;5.000;6.000;3.000;,0,,,,,,,
,1259,19,13,18,12,19->13,0,auto,am,10.4899,21.0000,13.0516,47.0734,0.000000,0.000000,0.0033,0.0116,0.0000,0.0000,0.0000,0.0000,0,47.0734,0.0000,6,19;15;14;11;12;13;,57;44;40;33;37;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131, -96.780137 43.543941, -96.793377 43.490707)",,3.000;5.000;4.000;6.000;3.000;,3.000;5.000;4.000;6.000;3.000;,0,,,,,,,
,1260,19,13,18,12,19->13,0,auto,am,0.0000,30.0000,18.6451,47.3193,0.000000,0.000000,0.0033,0.0157,0.0000,0.0000,0.0000,0.0000,0,47.3193,0.0000,9,19;15;10;9;5;4;3;12;13;,57;43;26;23;11;8;7;37;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707)",,3.000;6.000;3.000;5.000;2.000;4.000;4.000;3.000;,3.000;6.000;3.000;5.000;2.000;4.000;4.000;3.000;,0,,,,,,,
,1261,19,13,18,12,19->13,0,auto,am,10.1626,17.0000,10.5656,46.3960,0.000000,0.000000,0.0033,0.0001,0.0000,0.0000,0.0000,0.0000,0,46.3960,0.0000,5,19;20;21;24;13;,59;62;66;74;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333, -96.730979 43.510485, -96.749200 43.503164, -96.793377 43.490707)",,4.000;6.000;3.000;4.000;,4.000;6.000;3.000;4.000;,0,,,,,,,
,1262,19,13,18,12,19->13,0,auto,am,31.7644,18.0000,11.1871,46.4752,0.000000,0.000000,0.0033,0.0013,0.0000,0.0000,0.0000,0.0000,0,46.4752,0.0000,6,19;15;14;23;24;13;,57;44;42;73;74;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.751035 43.529306, -96.750904 43.514858, -96.749200 43.503164, -96.793377 43.490707)",,3.000;5.000;4.000;2.000;4.000;,3.000;5.000;4.000;2.000;4.000;,0,,,,,,,
,1263,19,13,18,12,19->13,0,auto,am,131.6293,15.0000,9.3226,46.4743,0.000000,0.000000,0.0033,0.0013,0.0000,0.0000,0.0000,0.0000,0,46.4743,0.0000,6,19;15;22;21;24;13;,57;46;69;66;74;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164, -96.793377 43.490707)",,3.000;3.000;2.000;3.000;4.000;,3.000;3.000;2.000;3.000;4.000;,0,,,,,,,
,1264,19,13,18,12,19->13,0,auto,am,87.6965,16.0000,9.9441,46.4752,0.000000,0.000000,0.0033,0.0013,0.0000,0.0000,0.0000,0.0000,0,46.4752,0.0000,6,19;15;22;23;24;13;,57;46;70;73;74;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.750904 43.514858, -96.749200 43.503164, -96.793377 43.490707)",,3.000;3.000;4.000;2.000;4.000;,3.000;3.000;4.000;2.000;4.000;,0,,,,,,,
,1265,19,14,18,13,19->14,0,auto,am,300.0000,8.0000,4.9720,16.5866,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,16.5866,0.0000,3,19;15;14;,57;44;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.751035 43.529306)",,3.000;5.000;,3.000;5.000;,0,,,,,,,
,1266,19,14,18,13,19->14,0,auto,am,0.0000,14.0000,8.7011,34.4130,0.000000,0.000000,0.0000,0.3026,0.0000,0.0000,0.0000,0.0000,0,34.4130,0.0000,5,19;15;22;23;14;,57;46;70;71;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.750904 43.514858, -96.751035 43.529306)",,3.000;3.000;4.000;4.000;,3.000;3.000;4.000;4.000;,0,,,,,,,
,1267,19,14,18,13,19->14,0,auto,am,0.0000,17.0000,10.5656,38.0864,0.000000,0.000000,0.0000,0.3650,0.0000,0.0000,0.0000,0.0000,0,38.0864,0.0000,5,19;20;22;23;14;,59;63;70;71;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333, -96.731241 43.514858, -96.750904 43.514858, -96.751035 43.529306)",,4.000;5.000;4.000;4.000;,4.000;5.000;4.000;4.000;,0,,,,,,,
,1268,19,15,18,14,19->15,0,auto,am,800.0000,3.0000,1.8645,4.3486,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4.3486,0.0000,2,19;15;,57;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401)",,3.000;,3.000;,0,,,,,,,
,1269,19,16,18,15,19->16,0,auto,am,1203.5561,4.0000,2.4860,16.1419,0.000000,0.000000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0,16.1419,0.0000,3,19;17;16;,58;52;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744)",,2.000;2.000;,2.000;2.000;,0,,,,,,,
,1270,19,16,18,15,19->16,0,auto,am,96.4439,11.0000,6.8365,16.6942,0.000000,0.000000,0.0026,0.0094,0.0000,0.0000,0.0000,0.0000,0,16.6942,0.0000,4,19;20;18;16;,59;60;55;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744)",,4.000;4.000;3.000;,4.000;4.000;3.000;,0,,,,,,,
,1271,19,16,18,15,19->16,0,auto,am,0.0000,21.0000,13.0516,32.7650,0.000000,0.000000,0.0026,0.2823,0.0000,0.0000,0.0000,0.0000,0,32.7650,0.0000,7,19;15;22;21;20;18;16;,57;46;69;64;60;55;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744)",,3.000;3.000;2.000;6.000;4.000;3.000;,3.000;3.000;2.000;6.000;4.000;3.000;,0,,,,,,,
,1272,19,17,18,16,19->17,0,auto,am,1700.0000,2.0000,1.2430,7.2227,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7.2227,0.0000,2,19;17;,58;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280)",,2.000;,2.000;,0,,,,,,,
,1273,19,17,18,16,19->17,0,auto,am,0.0000,17.0000,10.5656,34.4751,0.000000,0.000000,0.0000,0.4628,0.0000,0.0000,0.0000,0.0000,0,34.4751,0.0000,4,19;15;10;17;,57;43;30;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.711382 43.541280)",,3.000;6.000;8.000;,3.000;6.000;8.000;,0,,,,,,,
,1274,19,18,18,17,19->18,0,auto,am,300.0000,8.0000,4.9720,13.5120,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,13.5120,0.0000,3,19;20;18;,59;60;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333, -96.694078 43.546744)",,4.000;4.000;,4.000;4.000;,0,,,,,,,
,1275,19,18,18,17,19->18,0,auto,am,0.0000,7.0000,4.3505,19.3221,0.000000,0.000000,0.0000,0.0986,0.0000,0.0000,0.0000,0.0000,0,19.3221,0.0000,4,19;17;16;18;,58;52;50;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.694078 43.546744)",,2.000;2.000;3.000;,2.000;2.000;3.000;,0,,,,,,,
,1276,19,18,18,17,19->18,0,auto,am,0.0000,18.0000,11.1871,29.5827,0.000000,0.000000,0.0000,0.2728,0.0000,0.0000,0.0000,0.0000,0,29.5827,0.0000,6,19;15;22;21;20;18;,57;46;69;64;60;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744)",,3.000;3.000;2.000;6.000;4.000;,3.000;3.000;2.000;6.000;4.000;,0,,,,,,,
,1277,19,20,18,19,19->20,0,auto,am,1200.0000,4.0000,2.4860,9.2330,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9.2330,0.0000,2,19;20;,59;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333)",,4.000;,4.000;,0,,,,,,,
,1278,19,20,18,19,19->20,0,auto,am,0.0000,11.0000,6.8365,20.9858,0.000000,0.000000,0.0000,0.1995,0.0000,0.0000,0.0000,0.0000,0,20.9858,0.0000,4,19;15;22;20;,57;46;68;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.711185 43.515333)",,3.000;3.000;5.000;,3.000;3.000;5.000;,0,,,,,,,
,1279,19,20,18,19,19->20,0,auto,am,0.0000,11.0000,6.8365,23.6000,0.000000,0.000000,0.0000,0.2439,0.0000,0.0000,0.0000,0.0000,0,23.6000,0.0000,5,19;17;16;18;20;,58;52;50;56;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333)",,2.000;2.000;3.000;4.000;,2.000;2.000;3.000;4.000;,0,,,,,,,
,1280,19,20,18,19,19->20,0,auto,am,0.0000,14.0000,8.7011,25.3037,0.000000,0.000000,0.0000,0.2728,0.0000,0.0000,0.0000,0.0000,0,25.3037,0.0000,5,19;15;22;21;20;,57;46;69;64;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333)",,3.000;3.000;2.000;6.000;,3.000;3.000;2.000;6.000;,0,,,,,,,
,1281,19,21,18,20,19->21,0,auto,am,18.5927,10.0000,6.2150,17.2751,0.000000,0.000000,0.0043,0.0002,0.0000,0.0000,0.0000,0.0000,0,17.2751,0.0000,3,19;20;21;,59;62;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333, -96.730979 43.510485)",,4.000;6.000;,4.000;6.000;,0,,,,,,,
,1282,19,21,18,20,19->21,0,auto,am,381.4073,8.0000,4.9720,17.3533,0.000000,0.000000,0.0043,0.0013,0.0000,0.0000,0.0000,0.0000,0,17.3533,0.0000,4,19;15;22;21;,57;46;69;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485)",,3.000;3.000;2.000;,3.000;3.000;2.000;,0,,,,,,,
,1283,19,22,18,21,19->22,0,auto,am,1200.0000,6.0000,3.7290,13.2727,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,13.2727,0.0000,3,19;15;22;,57;46;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858)",,3.000;3.000;,3.000;3.000;,0,,,,,,,
,1284,19,22,18,21,19->22,0,auto,am,0.0000,9.0000,5.5935,16.9461,0.000000,0.000000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0,16.9461,0.0000,3,19;20;22;,59;63;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333, -96.731241 43.514858)",,4.000;5.000;,4.000;5.000;,0,,,,,,,
,1285,19,23,18,22,19->23,0,auto,am,104.6878,12.0000,7.4580,25.5012,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,25.5012,0.0000,4,19;15;14;23;,57;44;42;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.751035 43.529306, -96.750904 43.514858)",,3.000;5.000;4.000;,3.000;5.000;4.000;,0,,,,,,,
,1286,19,23,18,22,19->23,0,auto,am,195.3122,10.0000,6.2150,25.5011,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,25.5011,0.0000,4,19;15;22;23;,57;46;70;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.750904 43.514858)",,3.000;3.000;4.000;,3.000;3.000;4.000;,0,,,,,,,
,1287,19,23,18,22,19->23,0,auto,am,0.0000,13.0000,8.0796,29.1745,0.000000,0.000000,0.0000,0.0624,0.0000,0.0000,0.0000,0.0000,0,29.1745,0.0000,4,19;20;22;23;,59;63;70;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333, -96.731241 43.514858, -96.750904 43.514858)",,4.000;5.000;4.000;,4.000;5.000;4.000;,0,,,,,,,
,1288,19,23,18,22,19->23,0,auto,am,0.0000,13.0000,8.0796,32.8944,0.000000,0.000000,0.0000,0.1256,0.0000,0.0000,0.0000,0.0000,0,32.8944,0.0000,6,19;15;22;21;24;23;,57;46;69;66;76;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164, -96.750904 43.514858)",,3.000;3.000;2.000;3.000;2.000;,3.000;3.000;2.000;3.000;2.000;,0,,,,,,,
,1289,19,24,18,23,19->24,0,auto,am,0.2814,13.0000,8.0796,29.1336,0.000000,0.000000,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0,29.1336,0.0000,4,19;20;21;24;,59;62;66;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333, -96.730979 43.510485, -96.749200 43.503164)",,4.000;6.000;3.000;,4.000;6.000;3.000;,0,,,,,,,
,1290,19,24,18,23,19->24,0,auto,am,8.0080,14.0000,8.7011,29.2128,0.000000,0.000000,0.0026,0.0013,0.0000,0.0000,0.0000,0.0000,0,29.2128,0.0000,5,19;15;14;23;24;,57;44;42;73;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.751035 43.529306, -96.750904 43.514858, -96.749200 43.503164)",,3.000;5.000;4.000;2.000;,3.000;5.000;4.000;2.000;,0,,,,,,,
,1291,19,24,18,23,19->24,0,auto,am,59.2405,11.0000,6.8365,29.2118,0.000000,0.000000,0.0026,0.0013,0.0000,0.0000,0.0000,0.0000,0,29.2118,0.0000,5,19;15;22;21;24;,57;46;69;66;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.749200 43.503164)",,3.000;3.000;2.000;3.000;,3.000;3.000;2.000;3.000;,0,,,,,,,
,1292,19,24,18,23,19->24,0,auto,am,32.4701,12.0000,7.4580,29.2128,0.000000,0.000000,0.0026,0.0013,0.0000,0.0000,0.0000,0.0000,0,29.2128,0.0000,5,19;15;22;23;24;,57;46;70;73;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.750904 43.514858, -96.749200 43.503164)",,3.000;3.000;4.000;2.000;,3.000;3.000;4.000;2.000;,0,,,,,,,
,1293,19,24,18,23,19->24,0,auto,am,0.0000,15.0000,9.3226,32.8862,0.000000,0.000000,0.0026,0.0637,0.0000,0.0000,0.0000,0.0000,0,32.8862,0.0000,5,19;20;22;23;24;,59;63;70;73;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333, -96.731241 43.514858, -96.750904 43.514858, -96.749200 43.503164)",,4.000;5.000;4.000;2.000;,4.000;5.000;4.000;2.000;,0,,,,,,,
,1294,20,1,19,0,20->1,0,auto,am,300.0000,22.0000,13.6731,39.5896,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,39.5896,0.0000,7,20;18;7;8;6;2;1;,60;54;17;19;14;3;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828)",,4.000;2.000;3.000;2.000;5.000;6.000;,4.000;2.000;3.000;2.000;5.000;6.000;,0,,,,,,,
,1295,20,1,19,0,20->1,0,auto,am,0.0000,25.0000,15.5376,45.8844,0.000000,0.000000,0.0000,0.1170,0.0000,0.0000,0.0000,0.0000,0,45.8844,0.0000,7,20;18;16;8;6;2;1;,60;55;47;19;14;3;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828)",,4.000;3.000;5.000;2.000;5.000;6.000;,4.000;3.000;5.000;2.000;5.000;6.000;,0,,,,,,,
,1296,20,1,19,0,20->1,0,auto,am,0.0000,31.0000,19.2666,53.5349,0.000000,0.000000,0.0000,0.2592,0.0000,0.0000,0.0000,0.0000,0,53.5349,0.0000,9,20;19;15;10;9;5;4;3;1;,61;57;43;26;23;11;8;5;,"LINESTRING (-96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.770420 43.612828)",,4.000;3.000;6.000;3.000;5.000;2.000;4.000;4.000;,4.000;3.000;6.000;3.000;5.000;2.000;4.000;4.000;,0,,,,,,,
,1297,20,1,19,0,20->1,0,auto,am,0.0000,29.0000,18.0236,53.8031,0.000000,0.000000,0.0000,0.2642,0.0000,0.0000,0.0000,0.0000,0,53.8031,0.0000,9,20;18;16;10;9;5;4;3;1;,60;55;48;26;23;11;8;5;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.770420 43.612828)",,4.000;3.000;4.000;3.000;5.000;2.000;4.000;4.000;,4.000;3.000;4.000;3.000;5.000;2.000;4.000;4.000;,0,,,,,,,
,1298,20,2,19,1,20->2,0,auto,am,100.0000,16.0000,9.9441,33.5886,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,33.5886,0.0000,6,20;18;7;8;6;2;,60;54;17;19;14;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813)",,4.000;2.000;3.000;2.000;5.000;,4.000;2.000;3.000;2.000;5.000;,0,,,,,,,
,1299,20,2,19,1,20->2,0,auto,am,0.0000,19.0000,11.8086,39.8834,0.000000,0.000000,0.0000,0.1057,0.0000,0.0000,0.0000,0.0000,0,39.8834,0.0000,6,20;18;16;8;6;2;,60;55;47;19;14;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813)",,4.000;3.000;5.000;2.000;5.000;,4.000;3.000;5.000;2.000;5.000;,0,,,,,,,
,1300,20,2,19,1,20->2,0,auto,am,0.0000,37.0000,22.9956,59.5358,0.000000,0.000000,0.0000,0.4358,0.0000,0.0000,0.0000,0.0000,0,59.5358,0.0000,10,20;19;15;10;9;5;4;3;1;2;,61;57;43;26;23;11;8;5;1;,"LINESTRING (-96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.770420 43.612828, -96.711251 43.605813)",,4.000;3.000;6.000;3.000;5.000;2.000;4.000;4.000;6.000;,4.000;3.000;6.000;3.000;5.000;2.000;4.000;4.000;6.000;,0,,,,,,,
,1301,20,4,19,3,20->4,0,auto,am,230.4027,17.0000,10.5656,39.1227,0.000000,0.000000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0,39.1227,0.0000,7,20;18;7;8;6;5;4;,60;54;17;19;15;11;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654)",,4.000;2.000;3.000;2.000;4.000;2.000;,4.000;2.000;3.000;2.000;4.000;2.000;,0,,,,,,,
,1302,20,4,19,3,20->4,0,auto,am,69.5973,26.0000,16.1591,39.1386,0.000000,0.000000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0,39.1386,0.0000,7,20;18;7;8;9;5;4;,60;54;17;21;23;11;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654)",,4.000;2.000;3.000;10.000;5.000;2.000;,4.000;2.000;3.000;10.000;5.000;2.000;,0,,,,,,,
,1303,20,4,19,3,20->4,0,auto,am,0.0000,20.0000,12.4301,45.4176,0.000000,0.000000,0.0001,0.1057,0.0000,0.0000,0.0000,0.0000,0,45.4176,0.0000,7,20;18;16;8;6;5;4;,60;55;47;19;15;11;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654)",,4.000;3.000;5.000;2.000;4.000;2.000;,4.000;3.000;5.000;2.000;4.000;2.000;,0,,,,,,,
,1304,20,4,19,3,20->4,0,auto,am,0.0000,23.0000,14.2946,45.2277,0.000000,0.000000,0.0001,0.1025,0.0000,0.0000,0.0000,0.0000,0,45.2277,0.0000,7,20;19;15;10;9;5;4;,61;57;43;26;23;11;,"LINESTRING (-96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654)",,4.000;3.000;6.000;3.000;5.000;2.000;,4.000;3.000;6.000;3.000;5.000;2.000;,0,,,,,,,
,1305,20,4,19,3,20->4,0,auto,am,0.0000,21.0000,13.0516,45.4959,0.000000,0.000000,0.0001,0.1071,0.0000,0.0000,0.0000,0.0000,0,45.4959,0.0000,7,20;18;16;10;9;5;4;,60;55;48;26;23;11;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654)",,4.000;3.000;4.000;3.000;5.000;2.000;,4.000;3.000;4.000;3.000;5.000;2.000;,0,,,,,,,
,1306,20,5,19,4,20->5,0,auto,am,76.8009,15.0000,9.3226,36.7813,0.000000,0.000000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0,36.7813,0.0000,6,20;18;7;8;6;5;,60;54;17;19;15;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034)",,4.000;2.000;3.000;2.000;4.000;,4.000;2.000;3.000;2.000;4.000;,0,,,,,,,
,1307,20,5,19,4,20->5,0,auto,am,23.1991,24.0000,14.9161,36.7972,0.000000,0.000000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0,36.7972,0.0000,6,20;18;7;8;9;5;,60;54;17;21;23;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.731241 43.548596, -96.731569 43.564034)",,4.000;2.000;3.000;10.000;5.000;,4.000;2.000;3.000;10.000;5.000;,0,,,,,,,
,1308,20,5,19,4,20->5,0,auto,am,0.0000,18.0000,11.1871,43.0762,0.000000,0.000000,0.0001,0.1057,0.0000,0.0000,0.0000,0.0000,0,43.0762,0.0000,6,20;18;16;8;6;5;,60;55;47;19;15;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034)",,4.000;3.000;5.000;2.000;4.000;,4.000;3.000;5.000;2.000;4.000;,0,,,,,,,
,1309,20,5,19,4,20->5,0,auto,am,0.0000,21.0000,13.0516,42.8863,0.000000,0.000000,0.0001,0.1025,0.0000,0.0000,0.0000,0.0000,0,42.8863,0.0000,6,20;19;15;10;9;5;,61;57;43;26;23;,"LINESTRING (-96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034)",,4.000;3.000;6.000;3.000;5.000;,4.000;3.000;6.000;3.000;5.000;,0,,,,,,,
,1310,20,5,19,4,20->5,0,auto,am,0.0000,19.0000,11.8086,43.1545,0.000000,0.000000,0.0001,0.1071,0.0000,0.0000,0.0000,0.0000,0,43.1545,0.0000,6,20;18;16;10;9;5;,60;55;48;26;23;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.711382 43.546744, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034)",,4.000;3.000;4.000;3.000;5.000;,4.000;3.000;4.000;3.000;5.000;,0,,,,,,,
,1311,20,6,19,5,20->6,0,auto,am,300.0000,11.0000,6.8365,27.0207,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,27.0207,0.0000,5,20;18;7;8;6;,60;54;17;19;,"LINESTRING (-96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586)",,4.000;2.000;3.000;2.000;,4.000;2.000;3.000;2.000;,0,,,,,,,
